timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 09:33:55.070977,242.72484959052107,189.81957095282453,43.534146688732484,0.7737373062750847,-1.142708755344919,0.26649827324909964,-0.11535201014831342,0.004600043715044299,-0.15118036920310862,84.13185671175071,2.9161948453477193,2.6161801200687718,46.1219323315088,0,False
2025-07-22 09:33:56.070977,343.3617433402009,236.7174971330713,71.0751594412941,-0.7555955316757755,-0.6720955852713362,-0.02988523117876777,-0.11836688292447373,0.006855157098323831,0.0006934813732429455,58.480199978217534,18.08870891427513,13.755177759786354,99.2168812735699,0,False
2025-07-22 09:33:57.070977,461.11626902533544,405.9547204445765,18.966331024593018,-0.008579978046909294,0.42386270315438096,0.8533706245029646,0.005319103395753245,0.08657517238286698,-0.035642945348837364,97.09775459731452,0.5808941809240631,13.498722317767129,47.75185441206757,0,False
2025-07-22 09:33:58.070977,49.61726553994623,642.9461329685972,92.53996681440509,0.6102103043469126,-0.2674430487210022,0.003971454968131988,-0.0978771768393037,-0.04926210777465487,0.06037105119576994,5.360625855792222,6.146732631380036,2.851355002643011,22.53222250158295,0,False
2025-07-22 09:33:59.070977,386.94791300972923,0.8900007989831593,51.6315938424554,1.0703950497484491,-0.1200173514490897,0.9565080495896169,-0.08477154893660631,0.036163393407022536,0.009647999322844868,42.93296239265263,8.700284261060746,6.658665373934237,21.06370358757247,0,False
2025-07-22 09:34:00.070977,244.8098002094553,514.5701077705633,80.3459472903951,0.01229352177553604,1.1119061095542455,-1.5921889561987452,0.15395288863003076,0.023842852999392886,0.1536243657015055,20.82865342752929,0.17402595221777561,13.550438388498135,85.17639122395012,0,False
2025-07-22 09:34:01.070977,67.75879723453704,399.51018816654187,69.57465085445975,1.7418897735327201,0.20465802852758036,-0.891390850836668,0.013660316235277241,-0.05062540044269023,0.029951415981240015,19.107347893277044,15.268365082052359,1.6248371066603724,61.73013916577727,0,False
2025-07-22 09:34:02.070977,199.53508437568655,90.64641548384617,95.49583611636267,-0.8565835500910469,-0.17423342358431396,2.336435395137556,0.11396311306965867,0.0979315912767908,0.12214409146389019,14.812701898790436,17.98912318043728,10.228073798411504,99.57349102643411,0,False
2025-07-22 09:34:03.070977,792.39549750129,190.10671992178249,15.69371791868306,-0.14858119786552706,-0.6899336208439378,-1.1469471383821657,0.2347434219782669,-0.031069102213031004,0.07883645056880074,54.04391458694609,5.655701713032313,12.341712366662327,54.990120749999036,0,False
2025-07-22 09:34:04.070977,583.3115286612592,561.6534448605705,73.55628639270394,2.5863670743255316,0.48958048111638486,0.0677223571978026,-0.008280499782516711,0.14108459838027526,-0.008799661264539353,94.59878827463255,4.498998533842875,1.3602743760781228,31.383374528922605,0,False
2025-07-22 09:34:05.070977,553.1730674007696,715.5709905873398,110.85334134539235,0.22969677183907344,0.5928009080839983,-0.9267605448584454,0.05587758240635271,0.1462052488763125,0.061170287153540705,17.00539980488777,16.757407889254864,6.103516004845543,67.32821146557019,0,False
2025-07-22 09:34:06.070977,326.07875455119455,721.515422120397,19.644474045954674,0.49217325058652217,-0.6894159901624975,-0.20411929982215207,-0.017014622601487697,0.02490852502162121,-0.03020986774469503,77.80136305305126,6.444606151461551,5.6266968384275655,53.4896500208845,0,False
2025-07-22 09:34:07.070977,619.4967647076184,285.18279761169697,69.22258296751016,-0.2157451739069488,-0.7927413030356943,0.3063176502709924,0.025638846414169865,0.13678778989393434,-0.18245121809306256,27.969731356154796,2.342001030332228,8.797427098005668,36.59401002284183,0,False
2025-07-22 09:34:08.070977,669.9972020962989,478.5780092836125,115.20004147276586,1.770833662566131,-1.3092083087578523,0.22141033407856087,0.045765723148030076,-0.06981250559232674,-0.02724688635791214,74.3281241573941,17.556372860154895,3.0635612955578684,69.78765754115442,0,False
2025-07-22 09:34:09.070977,69.58093572318616,322.2320139236391,12.896558581470309,1.4435811435566743,0.659946183277592,1.0146538921156947,-0.059366126886275544,0.10042148481898519,-0.011643582796413528,15.800224371448666,11.710147059888651,7.216791921060594,70.86341327844852,0,False
2025-07-22 09:34:10.070977,281.7078038057671,345.16030135156495,5.196398896563155,0.3088599879779814,1.159234347507935,-0.2558603773108141,-0.006664322484846368,0.09979117135835316,-0.05263771657054225,11.39265056338165,0.705250444779566,8.97915938983501,47.54963760817577,0,False
2025-07-22 09:34:11.070977,715.3513595046533,140.85508422526436,22.82710783168627,0.38210060016517416,-0.6471576853177992,-1.394384925130152,-0.12495532046944434,0.040136338894615646,0.020557417917388236,4.48776596037204,11.464322702883234,14.812317850170304,28.88277977791761,0,False
2025-07-22 09:34:12.070977,338.89674117302667,437.9498958610167,2.6232804818687416,0.7828530992096124,-0.8530796874544839,0.1468503788831264,-0.1775922136689497,-0.05294713499377657,-0.1635130190435857,31.74189022946891,18.288670983838713,3.436888275539956,94.11502125246436,0,False
2025-07-22 09:34:13.070977,407.8790648414006,206.97526393464392,68.40052760491406,0.8288940860790341,0.2530079619093573,1.329744697931836,-0.10503595209595934,-0.09604782263568631,-0.01721231113541921,11.07108888661878,8.786161996800887,4.468478273147978,67.63436683515414,0,False
2025-07-22 09:34:14.070977,134.42757332741957,576.2745492013087,81.92063772504281,1.26547711384615,-1.2349803899996656,-0.8142588223228154,0.14247668906318886,0.07616765705368672,0.04942176750432023,37.872660536273365,1.2446257018273066,3.3119536341506617,33.5757301929405,0,False
2025-07-22 09:34:15.070977,71.2066586616709,776.4866585903699,0.6629966102036899,0.5320999469559539,-0.4698171869956194,-0.21323566750898293,0.0391446161697194,0.10867910309210119,-0.06478079499310545,20.645368917297795,6.191575304943299,10.622078171637352,43.81508802493394,0,False
2025-07-22 09:34:16.070977,761.2317920969709,224.88596335390562,53.849706872103,1.6035956261832973,0.6378022365924105,2.499514357088966,0.007612169171473788,0.24451165052526647,-0.07820080934852747,81.3192995364912,7.625382795449149,9.989617176155768,97.09752402545716,0,False
2025-07-22 09:34:17.070977,168.09434501068966,422.25187859505786,44.65875583487731,0.055583316558104875,0.0646075559073888,0.08999439557053918,0.02842491861772787,0.05009767914611462,0.12534044127545316,68.96258835037918,3.711342038101866,11.561309999042399,65.16699087291809,0,False
2025-07-22 09:34:18.070977,108.13144427677344,573.7930958398356,92.29577636234896,-0.7808041370092721,1.2665130280374908,0.04299802473816284,0.060389433538645204,0.059410576371644146,-0.09469304023972025,68.20722453953505,7.082988468155349,4.495379453973089,65.2102269575805,0,False
2025-07-22 09:34:19.070977,631.3560354782832,577.5374857557799,93.9701851139764,-0.47689520695253,-0.0035302599347868547,-0.15379147026129253,0.12931584556173334,0.2156823386578366,0.20706933215903317,2.983924463579025,13.592482493340434,9.832084109672396,60.99714082752524,0,False
2025-07-22 09:34:20.070977,69.92601090987974,522.5846877593456,88.31677927734847,0.06091170761987134,-0.4264021414539038,-0.42660380773337564,-0.026881460514322983,-0.02864334546775988,0.06533148357529289,51.60715635099424,19.256339300868323,6.959872027972321,86.75679758189881,0,False
2025-07-22 09:34:21.070977,122.32821169235733,211.84902247868519,0.20221731284459032,-0.4685634271995726,1.9557579638565719,0.8056005770115878,0.06839090379651545,-0.07203481936060593,0.05774578085722459,5.246213977740692,15.354795601283742,11.00578943667473,97.66708849374051,0,False
2025-07-22 09:34:22.070977,684.8221857077355,444.7626294246893,22.57722868374607,0.04018233124121595,0.3368331151262263,1.1891802807521774,-0.008635946021227836,0.022019599141286775,-0.19339702894915456,73.72478209769697,17.630382375876483,13.049370227200303,73.13881148646027,0,False
2025-07-22 09:34:23.070977,710.3609225235366,571.7272367973547,1.1799997981908739,-0.7980152044930218,0.19420386646831983,0.2974522423415935,0.015218985019043372,0.0021193678207925785,0.07606521347654216,3.583062369760394,14.311621371366808,12.621112042322077,83.21043964443805,0,False
2025-07-22 09:34:24.070977,523.02079175403,399.65583638044376,118.83031054766411,-0.19803191264543968,0.2976615599257704,-0.14547595753669565,-0.21591538988780307,0.024995618010299578,0.17944775648338177,48.24706106419328,1.032600003821329,5.506339039049141,92.61973441796269,0,False
2025-07-22 09:34:25.070977,535.741493716525,726.2171356326548,112.22504615240335,0.36221854355838784,-0.24479349371894563,0.14571742435139287,0.03447727891209374,-0.05913699095131789,-0.10832855969752048,47.81961163475114,19.40887499705007,5.699537910176974,44.366415815306894,0,False
2025-07-22 09:34:26.070977,129.1362428982116,599.812369466977,62.301046478384414,-0.012424224850716304,-1.1720228826836514,-0.03815326851560651,-0.04143143121857622,0.04207765940460514,0.07078484904563642,39.769468688121236,14.89603847293002,4.791863708508441,81.70102475865988,0,False
2025-07-22 09:34:27.070977,10.65288741898831,744.7123247456383,26.961585123030183,0.0019212270013819872,0.0022187223806488386,-1.4634614169308755,0.03156183475990129,0.05149331956053971,-0.15409542871675455,57.29007555956203,9.083834964022767,3.0238259193449393,78.32114570526102,0,False
2025-07-22 09:34:28.070977,515.819591108173,452.79066239748767,71.51516795125694,-1.8690266961419522,-0.5681317862717901,-1.3462142167313538,0.015449643750484899,-0.22674924449458944,-0.15427272013319607,54.47570374426158,7.940189928676729,1.0263385496413147,33.65888644540676,0,False
2025-07-22 09:34:29.070977,698.3109601184966,59.56484489105325,28.678607834352317,-0.6661811069885653,-0.008315770100588635,0.06640031061387956,0.13025699777883645,-0.13170949403052143,-0.066923686623887,20.20415174529886,17.929376793678937,10.569961834149531,98.18937309515603,0,False
2025-07-22 09:34:30.070977,82.22205479431067,708.9900509818049,51.04872825114509,1.260376261525169,-0.24234043643938344,-0.7865975420735275,-0.0063631828731596455,0.008064849553589399,0.10229577665390142,12.238207814788545,0.909391294575217,12.648702626655153,25.03156058279587,0,False
2025-07-22 09:34:31.070977,86.01072956066665,691.7648679760032,102.00747994072456,0.392599068922771,0.4079694499320869,-0.9306924721504807,0.06497617094573803,0.16441719810825128,0.14193599566180765,10.253084474703986,2.169545106709674,11.95421464193123,66.35353450079874,0,False
2025-07-22 09:34:32.070977,113.02633607642179,165.70023269375423,60.87832899998432,-0.9471579953142426,-0.402595116062041,0.3232910861701292,0.05397651177673497,-0.16811925605611405,-0.09133544465491565,37.05323807883523,4.474680618445015,4.7166909912198225,64.50108556121198,0,False
2025-07-22 09:34:33.070977,614.6300085054543,182.39560486750347,102.56741847917807,0.9259031438840274,-1.666867814878199,1.3516123936211386,-0.02517716798333261,-0.07950923885697836,0.04840072732673362,76.94727001606464,19.624079914486824,0.9542608576655515,62.868386450983806,0,False
2025-07-22 09:34:34.070977,644.6908513219863,442.63647787218423,104.20005268647908,-0.6989382050608421,1.1076716222559726,-1.3557263461197444,-0.09968451984318413,-0.05914666266805953,-0.09753501606192051,47.59234851277167,12.598274706866048,14.226341029841016,53.38015195579874,0,False
2025-07-22 09:34:35.070977,795.690695291405,41.625341836493575,66.0427748874106,-0.5957267330128189,1.1742790032750972,-0.5764961210869676,0.024275355995244788,-0.04738128714636176,0.021864991836843702,56.020859192524036,12.717137426319258,12.69409466111422,92.86800115093585,0,False
2025-07-22 09:34:36.070977,526.7087665257037,94.85864418354222,101.2586904578152,0.8059161012371198,0.8371175856727291,0.29374078601315884,-0.1670713023718885,0.13944123389937577,0.015358440762120125,73.42432777262168,4.439568631782529,11.57590271366547,69.25916064153694,0,False
2025-07-22 09:34:37.070977,528.3918983168883,275.1496902539447,52.87415005638256,-0.020453650614039177,-1.204919592664357,0.7960445188336048,0.04256668044109041,-0.11955771454519193,-0.1328875088894357,53.08958452516978,1.0170273494426008,10.964387521714546,24.36229339114452,0,False
2025-07-22 09:34:38.070977,729.29368524516,422.01626272351103,105.56776984991716,-0.7605402835425945,0.8989720784134992,0.20031036737432387,0.04201525567101419,-0.14249741789485926,0.03165779040093652,9.48177061624462,3.039319450292526,11.89483572928439,99.39102159872492,0,False
2025-07-22 09:34:39.070977,290.00734501319937,758.0458501174953,18.04109957325169,-0.8714606724334191,0.5069872253190542,0.3335437154127291,0.16644111807947734,0.06435714060839395,-0.08043466683996225,76.73382107423375,19.239148689765603,8.339815644119387,58.03189032575706,0,False
2025-07-22 09:34:40.070977,622.9698251399033,479.161799117288,47.08002314033329,-0.07855746455815965,1.265005286691069,0.11457931511421879,-0.016372740451996836,-0.1545151219818881,-0.07737863134238851,37.207141366294316,0.8540290585487376,6.962703169691425,26.171311464638087,0,False
2025-07-22 09:34:41.070977,255.40852673402483,71.15244329424408,110.78037483179304,0.21769240594236974,0.547983321407868,-1.4473557922735698,-0.10096265224859352,-0.0010147362297650013,-0.002252336015349282,66.82757122927161,5.258463839664493,8.88667363944444,87.21405358403797,0,False
2025-07-22 09:34:42.070977,320.91528695566547,476.76669911173997,23.262646756360237,-0.09526411912944488,-0.6105635285330651,-0.35510945069766087,-0.07501395364906885,0.22087171371058317,-0.21306989157957182,54.09022411575282,19.737632158483287,9.326764680967177,29.75901950751881,0,False
2025-07-22 09:34:43.070977,693.7532836768285,480.8281084582758,90.63821518527978,-0.6237257445343409,-0.7324912479188852,-1.2691313093177903,0.03889355745229632,-0.0980080817355032,-7.973393065905178e-05,61.75917707628702,1.281310946244547,1.8873457856073261,83.37681681881946,0,False
2025-07-22 09:34:44.070977,130.35837977892416,718.9765005716706,47.72152815957304,0.8928356851771391,-0.7606137256961775,-0.14877699907765773,-0.032801211113122966,-0.14776380552829801,-0.014629966999804223,41.990645803512265,6.724431583665103,13.377619420636014,98.12424754547104,0,False
2025-07-22 09:34:45.070977,794.8260047883368,205.7632874997811,94.58867175550638,0.02074765654168769,2.352612796344022,0.16368303619436392,0.006835552464470887,0.07782774782072142,0.0375844828966449,42.574184830790344,10.357782034234742,0.4843630084785766,63.018936512290466,0,False
2025-07-22 09:34:46.070977,393.25102171163627,423.6193318103362,37.209189415145595,-0.805045652587135,0.32322494771942695,0.9360258158152158,-0.02293541328759722,-0.07789296029194456,-0.05482758506614038,89.14984771552612,11.021310738825845,10.632581571626645,59.00201702593218,0,False
2025-07-22 09:34:47.070977,489.9197371014977,236.41158769805168,58.59865826562062,-1.1606604101616536,-0.097452652877596,-0.7665287424014006,0.0005969918557127557,-0.0010203492992061406,-0.02904385200498831,14.180898988453217,18.029874367770756,10.024568368500557,69.76909990165419,0,False
2025-07-22 09:34:48.070977,524.8480693419924,142.5059881922043,11.344489893319313,-2.1986162236023907,0.49106574963351207,0.5842079506996425,-0.12834771299376344,-0.008809117362094979,-0.022033671320810386,35.912323643816826,19.79082533262833,2.073485008177065,54.643044114796766,0,False
2025-07-22 09:34:49.070977,303.80634300680936,577.2076408117582,64.266574099341,0.57435096654542,-0.39902362594119256,1.230916585637436,-0.147198134401081,-0.04840727241536392,-0.013607390527591821,76.2592891170261,8.996444139927089,10.15754134975388,49.7904889153812,0,False
