timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 09:33:45.723139,35.0099409268841,134.9906821980742,194.70375159601994,-0.27793996726827935,-0.3390328756905231,0.1939502730777594,-0.10030902447427,0.09249237208164457,0.12670411722211117,41.78704716656221,18.96939530403383,13.210592262289886,69.10272769434553,0,False
2025-07-22 09:33:46.723139,34.994410111564314,135.00329002101336,73.54936180612751,1.3637425928273423,-0.034403749196223486,1.260307602431753,0.00020168157457024985,-0.0223781459765697,0.11847481034543117,18.225676563901466,19.215504182850584,10.853485620521264,38.35322164971194,0,False
2025-07-22 09:33:47.723139,34.996251254969145,135.00735374350685,58.63745811468428,0.3741379978015835,0.519269188599452,0.33262314723887143,-0.22090637678844136,0.08911208775592452,0.06004808118403976,67.38611404840177,6.987419639940004,8.131794120487937,26.39122890879614,0,False
2025-07-22 09:33:48.723139,34.99416828028404,134.9967514107225,63.25839276692098,1.3102646033833285,-0.6725830976695405,2.4959945624489834,-0.039197112295894274,0.01451560387458485,0.06627605783478488,42.13331831759141,0.3615731748230555,3.960711691177729,25.552164274040532,0,False
2025-07-22 09:33:49.723139,35.00856203544942,135.0075153034882,146.135813327718,-0.2677477975311914,1.1736112257517073,0.3348724992192815,-0.008929348781007023,0.024481530416376837,-0.09631213941279461,68.8308629083745,7.05626757576934,0.16507365353828019,28.478290676924722,0,False
2025-07-22 09:33:50.723139,35.00304025719337,134.99234106198304,39.9345667860394,0.21317626376639123,-1.5922294876526424,0.244085131173653,-0.027680754416250505,0.03776126629015494,-0.006518356929195876,38.89908035205687,15.409205821995801,9.839057560336132,44.89669751850417,0,False
2025-07-22 09:33:51.723139,35.00008772647112,134.99475921363836,172.81153835853013,-1.2032434553759759,-0.013649200799110415,-1.0814745420175478,-0.07382921926969574,0.20296990294590397,0.039653688732829886,82.76040491376277,2.4503509154469616,10.669167153119417,49.12438654939841,0,False
2025-07-22 09:33:52.723139,35.00115301628985,135.00803213453813,118.11453872534847,1.178031235143372,-0.09834549020237666,-1.671210587554995,0.047816868959591814,0.0632407654508836,0.1224729780543943,57.83324840232892,4.894547815510721,3.1869440072524604,89.15393316588413,0,False
2025-07-22 09:33:53.723139,34.99635745694599,135.0001701978738,193.98220518985394,0.10864820369485335,0.8498770749115637,1.0294515045862367,-0.05271230769997999,0.03589432153638607,-0.15966617445738715,81.37117334566669,2.392133267789329,11.579027091808287,94.55281927740435,0,False
2025-07-22 09:33:54.723139,35.00228350004728,135.00216384767594,197.41698069722972,0.04412909879627545,-0.49498570990553453,-0.39555230022018156,-0.08565163120709253,0.04496875743410151,-0.09161520817041571,62.976237711307675,0.6832809629304215,5.994420839052624,32.490229800194435,0,False
2025-07-22 09:33:55.723139,34.998392007269096,134.99076036465087,37.03640026042907,0.3383155392256595,1.068730858335749,-0.7647819715512026,-0.0011488623972467336,-0.030584563819686064,0.20568938535382567,36.80731177238354,16.75301258392364,13.359858721776257,77.31421827989845,0,False
2025-07-22 09:33:56.723139,34.99398456292848,134.99256779820297,191.15641071520355,1.4467920739203228,-0.23386641061453026,0.5640015094912125,-0.03409680908192544,0.11094085352872173,0.018041971417423634,39.387200106584764,11.936390542032138,11.352864606793826,65.31540849988698,0,False
2025-07-22 09:33:57.723139,35.0031321019942,134.99111581625002,9.307697275836734,-0.21449510648859024,-0.1018051067202431,-0.6139293076120538,0.0922036951083735,0.048728052644132804,-0.006670924898120114,80.93715737226249,17.53431532083936,1.4553491709793165,65.12982819701065,0,False
2025-07-22 09:33:58.723139,34.997476811385184,135.008100014799,5.572744824621134,1.663038957754906,-0.1490771627338368,0.7056366125912167,0.045482392434823854,-0.030385081425220523,-0.0028353979786757055,3.893450509715873,2.467527630970874,8.340164942492905,62.417688580921215,0,False
2025-07-22 09:33:59.723139,35.005701327582344,134.99269589927744,188.77291546571038,-0.8515225844037914,0.698096242470166,0.24107232636927947,0.1110510375825875,-0.14573172171227208,0.048480475109006105,18.141239165214188,13.600934533163056,2.445063546223124,27.081188672094854,0,False
2025-07-22 09:34:00.723139,34.99830789915019,135.00699345653217,192.47934748999867,0.4221846079690917,0.8531481644514044,-0.6252645479450691,-0.08540458904718234,-0.09205236722552324,0.08173012411122364,63.32417330033506,11.500908219061106,8.488191374254038,33.00285212091802,0,False
2025-07-22 09:34:01.723139,35.000165427500924,134.99702069398745,29.449534534397937,2.009218561174876,-0.6047407961436175,0.2575959707726096,-0.053423808546012225,0.06826651457213842,0.08953057579648907,74.59875794104605,16.755824294341764,8.569767315347828,47.2745697410009,0,False
2025-07-22 09:34:02.723139,35.005749329583615,135.0060119499273,88.48316307779962,-0.48981473125860125,-1.4088909619684353,-1.4764998993887515,-0.01587235874720433,-0.03554729204086536,-0.07625162667986574,85.38316686411322,9.607233261124115,4.399287331654921,52.859853235515864,0,False
2025-07-22 09:34:03.723139,34.9989575618584,134.99730087094915,98.8185055976365,0.24525585344341982,-0.9811016161982916,0.43963051833344036,0.03786576417746077,0.03927389098902804,0.14375943582744055,77.33009272362641,5.749602982585921,9.019243489172894,21.630583460068706,0,False
2025-07-22 09:34:04.723139,35.009324422702484,134.99535368079387,172.05624730366088,0.8775050628364339,0.16518306800196977,-0.5134104624191121,0.16225638512364213,-0.0381076262596447,0.11974360121447802,98.16684619401107,10.163648794262748,1.90022869811229,22.954509086392285,0,False
2025-07-22 09:34:05.723139,35.0058605733439,134.9918732140238,125.58344863923381,-0.13789969889870665,-0.016645855512533003,-0.03690652137628624,-0.24055118762196315,-0.17063821381304392,-0.06648783354069633,92.06580407047788,9.543525150669183,12.236046336786005,27.4971155657176,0,False
2025-07-22 09:34:06.723139,35.0065286081063,134.9956141318115,154.9132848403231,-1.5003532761643297,0.14093267071398552,1.2340645500768725,-0.09667271511497655,-0.01602554629918716,0.04911331439931556,42.67321989398211,13.722471843992388,12.037082866257094,25.252549198602505,0,False
2025-07-22 09:34:07.723139,35.00907840933407,134.99942959433434,97.0193690862582,-1.0559593590689562,-0.7251721300578094,0.03109393184057793,0.07057707783787116,-0.16169706239408632,0.04361787259972061,79.06237841247287,18.8831547494279,10.046756729859407,94.61382561785618,0,False
2025-07-22 09:34:08.723139,34.99777701257686,135.00635017597793,129.68274044836565,0.5809325888538347,0.7957408150919008,-0.6546210377781313,0.021687713639159206,0.061626329988189045,0.2483625478023692,30.305976597716693,7.332230181634561,2.0180041994610214,37.53218855544147,0,False
2025-07-22 09:34:09.723139,35.001601605283646,134.9990502990954,147.08187200517173,0.8915153199892447,-0.17643854126096978,0.9864291169741258,-0.1853906690062002,0.2406586589041261,0.12508749946102501,92.94550174322079,11.416094878621932,9.903095671180491,96.8486019475722,0,False
2025-07-22 09:34:10.723139,35.00387183481591,135.00942871149874,147.57625678346028,0.7845553343209962,-1.6334345298025865,-0.045557400225275387,-0.13120891748636235,0.03152024139204913,-0.08652247222734273,99.71917216532542,7.1040952640212645,5.628896624239046,25.84757458217308,0,False
2025-07-22 09:34:11.723139,35.003469169670815,135.0008326602171,0.3475653569344761,1.146432013867845,0.15534977981514295,1.2032821094793498,-0.11653204350748735,0.12607895821103318,-0.11523828777533361,73.72330555608733,11.155599088570419,8.142564409491913,86.37638861551966,0,False
2025-07-22 09:34:12.723139,35.009058735891216,134.99049891259625,19.98161474601212,0.07198519493602167,0.5474259983284916,-0.7458623286955365,-0.05374455061163184,0.03310032839592713,-0.25317646726109094,34.12021993485905,18.25203593760528,6.278694179453822,67.22636841987064,0,False
2025-07-22 09:34:13.723139,34.995766972677565,134.99830734600383,72.7320882208832,0.20823317071100664,0.1437603112168865,-0.29784561198703485,-0.04951444265054835,-0.13002210324103772,0.06768011320796262,96.33657295364833,6.590616245361705,11.040546365590343,51.98127209843661,0,False
2025-07-22 09:34:14.723139,34.99582723057252,135.00377798214774,12.23948942070836,-1.5188686591575293,0.13022097921572884,-0.9822353025953019,0.06106092724342541,0.055277355055522295,-0.0823549433549007,5.054024340444449,18.64763802242484,0.6061945167297766,60.89072841565749,0,False
2025-07-22 09:34:15.723139,35.00836008804078,134.994685832925,76.5979404735434,0.317328953702337,0.22717195148006147,-1.3218252352730822,0.14650699247390098,-0.07645601644884581,-0.00016548607728096758,41.59015537529246,15.373442945798892,2.4630497343653346,99.47133562762092,0,False
2025-07-22 09:34:16.723139,35.00598611283453,135.00397259901695,77.91336969443844,0.6126807853910978,-1.0537291281165362,0.16335681928698148,0.0283345353104557,-0.16030761078407627,-0.029265803368324572,51.493452835005044,14.533656430104593,6.480685757732395,31.811800212173715,0,False
2025-07-22 09:34:17.723139,34.99406713248139,135.00007394610364,184.04670745554793,-0.5832112948159864,1.5317530244259294,-0.6249672366792912,0.0003410025157831458,0.028260444211945585,-0.1713335648278963,51.948058270194856,16.11511160840148,9.015528316508595,56.04728539855554,0,False
2025-07-22 09:34:18.723139,35.001400937561854,134.99051475551167,113.41437097893818,0.6440016988949112,-0.32649358374435633,-0.7417124138333454,-0.046016050306729415,0.01884255970445537,0.027751286894420808,23.26271222674945,10.878604379989422,0.3231256767888585,99.19365986707251,0,False
2025-07-22 09:34:19.723139,35.00491527468193,135.0054870589896,141.27025610673167,-1.8158888445178238,1.4668451704759207,0.1362227797464337,-0.07077453970778767,-0.11052546107779458,-0.04684120722932116,40.821491958254725,4.114120966129054,11.5763965443639,71.53620709459105,0,False
2025-07-22 09:34:20.723139,34.99706072780895,135.00120747407627,177.43973641724568,0.7510995977945368,-0.5541288675149713,-1.0594494269300805,-0.016198914771018185,-0.0025625211064205077,-0.10212373921187223,71.40365128025668,19.793801183813624,3.0563247443619694,99.23792849236925,0,False
2025-07-22 09:34:21.723139,34.998687645024425,134.99164987006162,88.42586412986347,0.30028432362080115,0.9666753728401993,-0.08097393917732765,-0.03710734667363888,-0.14617702502101676,0.031110776975775398,77.98067448750139,5.665431577810789,1.1231160366456,29.040088900778997,0,False
2025-07-22 09:34:22.723139,35.00150793223322,134.99950428066924,0.39242891947643965,2.110608533588019,0.24017964872746386,-0.5245481819516923,0.12191070664470174,0.2306931174653565,-0.055437139955951335,72.11369300221094,5.664433859809388,10.443937964256815,32.1763132943085,0,False
2025-07-22 09:34:23.723139,34.999342171150964,134.9957458576355,57.06720492508275,1.4130855368652668,0.10031443363455471,1.8382658483538625,0.1480641854482826,0.010141080538660231,-0.05277050792226865,2.6587355095165384,10.552207640282159,2.484373955141064,42.76889350220078,0,False
2025-07-22 09:34:24.723139,35.00506084780138,135.00759363085174,162.8317400074974,1.5069803585585295,-0.9387914568843859,-0.8360715250252173,-0.10868707763258796,-0.05887804454484873,0.0093434022987231,67.87935118318372,8.224209451555682,1.0217135557042694,70.5040920944142,0,False
2025-07-22 09:34:25.723139,34.99011877507366,134.99569854105616,180.36823396001495,0.8173970963681656,1.2058185564171595,-1.359157886090095,-0.20648706770723285,-0.004822892923112878,0.005536379030186806,24.876612992278478,1.736772239349278,0.9082259097282741,44.89713504685,0,False
2025-07-22 09:34:26.723139,34.99869265048782,135.00883374141947,70.30191622364421,0.646615613915258,0.4189720107584767,-0.5534931727535469,-0.09124275742458683,0.07604926961694114,0.018396007734868852,64.92552068837172,9.170210863383055,8.375393913613374,70.3482659317289,0,False
2025-07-22 09:34:27.723139,34.996751627506576,135.00092265498694,58.79825059580968,-1.1816313149129285,-0.09025006997557641,0.15473656988781104,-0.19892864253129983,0.07126061599727918,0.10744355687189605,38.627841110588264,6.792476901593057,7.7555648815484455,24.046153368831344,0,False
2025-07-22 09:34:28.723139,35.002183281056595,134.99647227419095,184.90104221374668,-0.33509130035178647,1.2073749867680004,-0.8778612751705602,0.08951463232613703,-0.11288833052779912,-0.0808890267944708,57.77656858532589,18.29353249364963,7.791603635399413,37.821283793915086,0,False
2025-07-22 09:34:29.723139,35.00551916883762,135.00627090034834,70.214747196556,1.826728470660865,0.08858019739351672,-0.5545231382123773,0.08109661577018795,0.03887622974694894,0.0017708958891919837,23.24908444053039,17.88299531349822,8.837055668114727,55.378788377809585,0,False
2025-07-22 09:34:30.723139,34.99152290324403,135.00394800756732,130.44903761533166,-1.4561644487230898,2.209805589290623,-1.2758891647238773,0.0796371042286768,-0.021758284536034636,-0.10553754239805498,68.06088238975775,12.112655280040086,10.598787232891066,57.82423814052136,0,False
2025-07-22 09:34:31.723139,34.99316119467203,134.9982792499139,56.06184701011267,-0.45028183481313,1.0166771199513849,-0.847275598033528,0.0762637301417311,0.1492403242407658,0.0053725528636843385,90.36000862098714,14.254303849705227,6.113615053690867,56.434930658837466,0,False
2025-07-22 09:34:32.723139,35.00330163248284,135.00259236605413,19.5837597581483,-1.4192340808146706,-0.33070907580706926,0.33949014052628074,0.06699028457457998,-0.012038892268688539,0.08920047330619711,34.12444349501258,11.76171746495297,6.070309084271125,62.63634324175204,0,False
2025-07-22 09:34:33.723139,35.00476804882031,135.00557168528056,100.24726235720269,1.4509518140321274,1.3583818878710054,0.8867839385230604,0.1309994176397603,-0.04008507389146155,-0.014368300825946222,7.302488817044079,4.620410405711441,6.691787783710331,53.42043550765625,0,False
2025-07-22 09:34:34.723139,35.00176403554158,135.00703115588567,184.6463674236335,-0.5657813285456108,0.06085638452785779,0.3970008109545786,0.017792735299125808,-0.049988652990311536,0.05428864838526029,94.00189581279918,15.12952896427022,13.165495083370452,92.27350292202198,0,False
2025-07-22 09:34:35.723139,35.00965606697935,135.00632825427428,123.728150785461,1.5445343659312922,2.005891440375175,0.9629596425463168,0.03980103278484055,-0.09092680951666027,0.26151806890576673,55.35546650912592,5.432631515338335,11.70431013578072,84.50407323346164,0,False
2025-07-22 09:34:36.723139,34.99998922978213,134.99332154177188,41.76532495674687,-0.4137624937192986,0.08165836317712996,-0.07972690030909897,-0.022236299805073814,-0.14348452730682043,0.0908922105002235,83.3461070634969,7.3125856541126355,11.340093973736614,53.835395987608194,0,False
2025-07-22 09:34:37.723139,34.99272584670195,135.00656779105006,136.48591467352261,-0.5041320801637381,-0.0792093656717757,0.6448427960759656,0.07420292889023117,-0.12464062323429322,-0.06701074434643547,94.67393045846255,16.858103767114848,3.778095521161431,85.77263880022316,0,False
2025-07-22 09:34:38.723139,35.00372582120742,134.9911725811777,153.6722288195265,1.2785291889846653,0.09396829975542771,0.4046718508340268,-0.2405760675918574,0.04905832538363457,0.014629898362336644,87.61213019795574,7.300959883085945,0.7560379761997049,82.76032147031589,0,False
2025-07-22 09:34:39.723139,35.002041510443895,134.99400341363102,64.15211238299176,0.9388317263937761,0.3995066830779558,-0.021282992855210302,0.07425398542784474,-0.04584877451688718,-0.04177500873180464,52.51738071952415,0.9629757771597736,0.32580209608186084,62.9752028228646,0,False
