timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 11:27:46.635987,592.0083401960994,156.60443964389606,86.40412768288925,-0.5072673813486833,-0.32604441662116135,-10.391487921697045,-0.006832912382499723,-0.002407297498462823,0.16797682897524038,89.29909976042633,4.9408027072955445,7.709607252256541,54.06589161227302,0,False
2025-07-22 11:27:47.635987,251.17155977173235,18.466499154710636,41.22785591126852,-1.210918886763466,0.4855517405521651,-10.201074152103512,-0.008508947606028551,-0.05574985906320515,0.18051748809306956,38.16150226478255,4.055579975143191,6.390474093378451,20.08492552685763,0,False
2025-07-22 11:27:48.635987,176.8963286864321,561.2362084794428,124.13016528063079,0.6483980751881049,1.0881990805676394,-9.907717983230203,0.07615377200837649,0.06042612496532112,0.1668022036086841,30.803202966958285,0.6922474093045383,13.353400293959268,98.78912274779519,0,False
2025-07-22 11:27:49.635987,207.0495558322831,2.1200399732929753,18.84960850902797,-0.8548356658163554,0.6289603142787802,-11.181102818652112,-0.18984402469976902,-0.10477601565674699,-0.06431305557976486,16.53890372159669,1.1845822012742402,9.460824380132713,33.023771701298855,0,False
2025-07-22 11:27:50.635987,717.0374325435855,238.13587789730778,30.533129009370754,-0.6037733672032106,0.8466387831664968,-10.584947690451779,0.1252190321121903,0.1948520557817264,0.1732809141892538,35.01090658598301,19.01901430286454,13.109706711168936,27.692748223261248,0,False
2025-07-22 11:27:51.635987,484.0854897404318,45.67416392378405,162.85460385256002,-0.8875696170572964,-0.6931988866936714,-9.991972049023062,-0.12265955933191149,-0.2741219659581979,-0.02436886559107836,60.64966456638081,6.584406122736459,5.047221494551769,81.95092329401314,0,False
2025-07-22 11:27:52.635987,519.7705145316506,97.09342749347832,163.82129611160167,-0.5568334395724496,0.5952499146229366,-9.179902592401664,-0.046316841365773014,0.0805572646971971,-0.17658716147511594,18.989711723039843,14.306371858343148,3.547562757890115,22.923414906452322,0,False
2025-07-22 11:27:53.635987,173.6989548532093,100.32836196853748,48.12274356406574,1.6537258920055278,1.3028045418085767,-9.295694876990563,0.09603624840664671,0.08684198988976977,-0.17932285557930927,53.11094864395776,6.593140261924892,13.27149307718374,26.486460241259195,0,False
2025-07-22 11:27:54.635987,287.9704816228937,578.5522731770927,149.37255223164593,-2.4666670681049836,0.4924821669743467,-9.55575235857168,-0.0011600304876539884,-0.03076232306867069,0.051532277141236475,74.4231092886417,18.996742678496354,1.4468311211463707,95.64645274405473,0,False
2025-07-22 11:27:55.635987,648.3864174969542,777.7237980479665,194.71409742245157,0.5258928211564377,2.3946809225908092,-9.550725974580795,0.00444226779718841,-0.11937597059336968,-0.14653126009151393,28.750299099888814,2.4134723812752146,0.5374308253089322,76.65085945306737,0,False
2025-07-22 11:27:56.635987,272.1401840472704,195.6693524241672,191.5683140216437,-0.8063986460634309,-0.05939134613500154,-10.770957325094209,0.016951533861159142,0.006953744875166164,0.0855499636203414,13.679664992048064,6.961968648139281,6.2014749364117865,79.06820930114586,0,False
2025-07-22 11:27:57.635987,650.1205274198593,319.1249552467181,88.90447513067036,2.344212722750776,-0.33043827775836704,-11.718482097505127,0.028582007806734002,-0.09616848176968126,0.10281665673979734,87.035498674664,15.598907314116836,6.180836496788472,99.07597938300553,0,False
2025-07-22 11:27:58.635987,159.9878521016813,299.51182715098446,172.7812254962234,0.8279855268731817,-1.720798089653387,-11.213783039221006,-0.024132728587279346,-0.03213372003433166,0.1814466291881073,98.45787723470286,0.2446103631096408,14.871795449431412,23.918422521935454,0,False
2025-07-22 11:27:59.635987,585.9004839004355,205.43775418325217,111.42068962406498,-1.018750997072883,-0.44018688038573034,-9.445818433647206,-0.014329290550347594,-0.08893451790012477,-0.04605302513221138,91.63380485559587,5.954049711136172,7.415514342664624,27.3281378300035,0,False
2025-07-22 11:28:00.635987,93.44878874753589,570.1630192741573,112.95767920240804,-0.6107493242365146,0.5133014056010745,-9.325925647267981,0.11579031136408269,0.09819410994654701,-0.09102693200829462,25.509584592528128,17.947155763975367,8.249326070205955,95.93143367520888,0,False
2025-07-22 11:28:01.635987,657.9082953647329,217.0499634416899,47.854101104266356,-0.569930871395783,0.8965547239451146,-10.77894698549854,0.10951782147289946,-0.007235458411093546,-0.07809900143562015,98.93977969076495,19.114111567967264,4.065192615817822,27.155004383174735,0,False
2025-07-22 11:28:02.635987,538.1696110048172,411.5316914719729,76.84237900529564,1.1506579954361567,1.3971301644324212,-8.127164736101294,0.2290400648071027,0.11574755385949119,-0.010711762305049248,80.55582658866305,17.088339981801575,11.686773880296409,90.11889198670674,0,False
2025-07-22 11:28:03.635987,765.854239394436,103.80021896789788,42.974643988079954,1.6944674024465378,0.2203102210926203,-8.161110561478143,0.14964569512170725,-0.004916653538941218,-0.06578851464706811,54.179428490684316,17.834486841249067,2.194617372603789,30.111168928354637,0,False
2025-07-22 11:28:04.635987,23.61769466983601,678.3704362267882,148.49024414203583,0.1536175098706156,-0.569023143979162,-10.664003934373717,0.06833116538493447,-0.1768920939543014,-0.016451436541051016,68.43682554335331,16.832601522634306,8.97514377603235,76.85337604600258,0,False
2025-07-22 11:28:05.635987,105.48565316460126,549.8981379459158,128.11831228246396,-0.14322107559133732,-1.3185042818966368,-9.707800181917227,0.08495070545596717,0.016801232575668595,0.11379480390764712,77.44952023234555,13.416164423259884,3.871480414139433,50.79768627976087,0,False
2025-07-22 11:28:06.635987,21.819694556189084,431.00688265931416,160.89506764686706,1.04374501057934,-0.18218311797345813,-8.724176534176934,0.05809123158371082,0.1393398281175813,-0.019205550423108148,1.0356343624483502,19.02724535338059,12.665059779414479,36.17504510249717,0,False
2025-07-22 11:28:07.635987,13.40021767449473,491.268380226061,123.97566676455823,0.027361259258408762,-1.0267599352093006,-8.308730066142216,0.01757254699889329,-0.012673210762912763,-0.0884124633953816,59.97969521158978,14.947601136919547,5.043140953847641,25.260081130194358,0,False
2025-07-22 11:28:08.635987,676.8422152540555,179.4958210360445,55.43685184883995,0.4679559164605835,-0.19992671407870502,-9.57302121877038,-0.12399081627152748,-0.12297054045107676,0.0033896147876106074,83.35574699191847,9.046886060356432,0.9224810305301168,23.38176525907743,0,False
2025-07-22 11:28:09.635987,505.1400559108023,675.2446683341458,190.5053103483016,0.22130404674730697,-1.387912809007684,-10.283486748032853,0.03259851967124644,-0.03375595378162565,-0.12038746080265078,7.857999408953815,6.153852771153636,9.288588001678885,41.024176032768935,0,False
2025-07-22 11:28:10.635987,515.011158324671,97.92737665171698,130.1421660023799,-0.7882588168110902,-0.354351970493869,-9.21570520723603,-0.067024220090121,-0.11274538664752012,-0.0027718023401471902,69.73387095047329,11.97320390565746,6.822821785483516,25.268261115863027,0,False
2025-07-22 11:28:11.635987,300.9021446716487,704.9219356740566,95.26746284735621,1.3632630533652292,-0.6319027944549395,-9.289389458779088,0.04795637465073256,0.09446828355416081,0.13080098531174522,82.84496848968148,4.818740976082394,9.523153612980838,72.4786524790824,0,False
2025-07-22 11:28:12.635987,42.63834057353417,490.51211799803093,155.5148332003557,-0.591859474907577,1.0193081329782692,-8.076568372724019,0.0934206110657246,-0.11445729122890198,-0.0697397476948999,40.906383892797436,13.023540305292032,9.959690233201044,62.25689224169769,0,False
2025-07-22 11:28:13.635987,344.9497692755892,752.2966762784243,50.92533046508307,1.9377992486854427,-1.1696097911484176,-9.030390648875754,-0.15408722773937752,-0.09950998346946197,-0.08534058755721667,73.41180415687717,15.728307501141046,7.222335546954384,47.470934261374744,0,False
2025-07-22 11:28:14.635987,125.89367826933993,230.5304201819922,162.16639420435956,1.1801838355576113,-1.6857357218488684,-9.300675603620281,0.087499043815953,-0.00662222432036711,-0.01833780529194115,68.17591850152424,16.125717420975054,11.39150345678708,96.54826944515025,0,False
2025-07-22 11:28:15.635987,747.6761928908268,748.3050338184612,67.65876575342217,0.1937008508265507,0.7843742585875035,-9.836262782897807,-0.019908003223332953,0.12604696636078544,0.21205677464078265,8.788618087996543,0.6330141829906433,6.75951424453943,87.76735613469738,0,False
2025-07-22 11:28:16.635987,702.835992105192,510.6455431754679,14.93114322103879,-1.2437856794752757,1.505890184197978,-9.26231418142095,0.09198726569833479,-0.09594279402256996,-0.003246950327725751,71.75066919189044,4.016433769474923,11.809123075317382,73.57087580416609,0,False
2025-07-22 11:28:17.635987,240.73534519082784,7.990645601550206,156.57570149957922,1.6758270969793119,0.7732501154784233,-11.958262749821245,0.08290233772834657,-0.022397658208087708,-0.1242326691657605,35.50002716858089,11.629797142648897,0.1987914314278899,55.12254217486507,0,False
2025-07-22 11:28:18.635987,13.862051113259888,82.31287718084594,38.19177186405622,0.3153781421219002,-0.14216649334984452,-9.534244232694027,-0.09272849136113323,-0.045808838396695355,0.05899693696101097,71.083206794755,0.47686317925883515,5.780236935228434,86.50253557558854,0,False
2025-07-22 11:28:19.635987,16.740521605523284,474.29405424406036,128.86019294905628,0.8935689453268618,-0.8586556466535579,-9.154157844264642,-0.0417055972560412,-0.036641042328051425,0.06038684474185401,63.248821611097036,10.440543100913057,0.25612353421343215,58.240402948719996,0,False
2025-07-22 11:28:20.635987,423.0710410884546,76.06398515937639,53.9572569824679,1.4769353847613327,-0.20955783203154624,-11.402144882242808,0.045293211871272734,-0.2182980152093762,0.1459697146722185,9.25428453743162,16.676601166109283,13.415724645608439,39.769633289935555,0,False
2025-07-22 11:28:21.635987,658.5238677666612,598.3013648588285,137.0897125381002,-1.1200027152748215,-0.3948989040321151,-10.851898003828802,-0.1427776219878081,-0.13765738509807943,0.030479559045375117,14.684473799939388,17.483467553031247,6.78624618835768,53.94372810811244,0,False
2025-07-22 11:28:22.635987,273.8580265472395,537.5770259974726,25.219658171951174,0.36363044399641237,-1.200887944471744,-11.682445067252928,-0.01556426367733712,-0.08181402410399537,-0.12199403538776715,58.79756224288516,1.248542957507519,7.1672128708386715,52.27019933843187,0,False
2025-07-22 11:28:23.635987,525.9560902246601,149.8732958936828,124.78161720365968,-0.37692615614045516,0.013218271020361595,-9.265010788383636,0.14148365140217609,0.028970680139016228,-0.13327400740069237,10.202136062510688,14.701808499280931,7.344671010407503,33.77163438796552,0,False
2025-07-22 11:28:24.635987,686.3860924855825,509.54046030037483,38.40376294955379,0.3194887530040092,1.2879669272789571,-8.979657924746338,0.09355696408109761,-0.05728146378984611,-0.035375220365612074,39.542611061908616,11.453594496162525,8.649542790241174,93.27010806872002,0,False
2025-07-22 11:28:25.635987,508.97824623995166,453.37574436114306,100.67189987010788,0.4571267746988636,0.8544931502416273,-11.221039638844278,0.15805472792311687,-0.1559262046468255,0.12662299100720142,85.1705012943663,5.312285168966085,14.645457445936348,73.94608515150466,0,False
2025-07-22 11:28:26.635987,4.903732355050838,197.06753691319926,174.54012942435847,-1.6635738913517661,0.35312621548992607,-10.103972185064444,-0.05524480624954688,-0.034714862969050436,-0.08539848106465059,90.50173885334213,5.553102246185593,4.371157906403561,26.519603777355787,0,False
2025-07-22 11:28:27.635987,440.912550218262,566.0505091231913,95.08432445040202,-0.22807947633752781,-0.05712070886399012,-10.800683284156236,-0.07210259044806026,0.03135831557018692,0.03980329584207737,7.678975398806563,2.575617108949646,3.7776565732766225,24.57000471325668,0,False
2025-07-22 11:28:28.635987,139.87964592488817,201.04574767533396,154.41329072134405,0.08964910311420293,-0.979311909412939,-9.248753405874309,0.04824290935473474,0.15625908848796116,-0.058230848533599916,97.55466359450186,16.895844882873046,0.8572273814659781,61.88109596191162,0,False
2025-07-22 11:28:29.635987,640.0510813933461,691.782175911537,29.289685894589713,-1.2523250693317478,1.090262908164739,-10.768097421866363,-0.056889994511757636,0.03285564841955228,0.041218812005639816,50.558523019441424,15.968756877912558,3.5134158369411055,97.49341434256361,0,False
2025-07-22 11:28:30.635987,329.8979409810795,316.99384698155103,131.4305575388645,-0.7353475428889652,-1.4370520646669036,-10.691622538458118,-0.11909939572577773,-0.098813738039501,0.14645930408914185,57.31138981819064,19.22595009330362,6.055834840194202,52.328224242596264,0,False
2025-07-22 11:28:31.635987,351.3596321232424,396.2162941859339,30.396076223822988,0.12463486560991782,-2.1431518079395637,-9.383564990345869,0.13165157419177576,0.00037671170147674925,0.023919160123627513,54.16065885625007,5.064625979640871,7.014432174052844,36.884325101106235,0,False
2025-07-22 11:28:32.635987,243.1274723961874,529.0616087555709,153.7130797548919,0.6862426243888206,-0.06251267607223276,-7.47390204817363,0.09911714358846097,-0.029121090499604124,-0.062354899340456696,78.52236299683621,14.218347023994394,11.718265958665958,87.6689586763011,0,False
2025-07-22 11:28:33.635987,183.64431187386538,706.372283622927,142.81220974738747,-0.14670394375406343,-0.423203901284293,-10.614849145353356,-0.01893309956679703,-0.1437165302389254,0.044263837686861957,24.97636216897081,18.809252902886577,9.235517623987409,47.45290646824525,0,False
2025-07-22 11:28:34.635987,127.96357611578912,364.9338425772009,80.48131536249197,-0.6987855544950595,-0.35449301510636894,-10.477619478038017,0.05076917338637857,0.003558391598378712,0.2209901514454219,86.28407573577697,12.572686812318466,14.178672003084836,45.421010900915356,0,False
2025-07-22 11:28:35.635987,326.14057059560844,523.9206199505662,94.00804747416096,-1.0041712385324686,0.7251287760292471,-10.1011424654039,0.16269784216705718,0.14075059334840653,-0.040778967937916515,90.33442007789576,4.886314926127875,13.047488158202828,60.96607582225408,0,False
2025-07-22 11:28:36.635987,430.0660901152332,477.4795120773583,33.68297136125615,-0.35727125323695724,0.5392515767507919,-9.21429643996481,-0.07592951959129952,0.13014417442230183,0.036732662969233214,10.390762347600102,18.698423298522542,10.963424377644266,59.049472507981775,0,False
2025-07-22 11:28:37.635987,720.7516320092694,57.721427550444645,127.10415771135222,-0.7990228463379194,0.6641968457969074,-9.612587636329492,0.14224775388247507,-0.27230512123226,0.09687324179596137,66.18456024617772,14.95820034224324,12.148272978097204,53.97515188298243,0,False
2025-07-22 11:28:38.635987,321.557007959113,506.3123422697285,182.53729626209255,0.5953157747638944,1.0906690619764983,-10.444915462030691,-0.10678216419428901,-0.017416881704472188,0.09961391491604371,57.79546484378762,15.97033618477746,13.154922770670737,41.451047913301984,0,False
2025-07-22 11:28:39.635987,257.40261756230495,37.09364006831901,112.08542506699708,0.2529991518497392,-1.268311845633341,-10.25780953685547,-0.11318805709727064,-0.04369393998094291,0.0762185419931459,31.371127466776457,10.77565023968364,0.819799271013254,30.942840316891065,0,False
2025-07-22 11:28:40.635987,654.5398401251977,404.4887816458306,63.03131435767384,-0.6502558782754203,1.7490722376434742,-10.352674225607783,0.018326103860339404,-0.027302387899263016,0.0379098499875313,86.96082204470906,4.87261237596482,12.600600463572903,23.276408994818762,0,False
2025-07-22 11:28:41.635987,556.9534854516999,85.2217396856016,81.88922482425873,0.2280250861827944,-0.8534813761520919,-10.899548389051553,-0.04779734697193579,0.009218488240973202,0.14770329337141883,94.40917410399382,6.661706370345392,0.5241165956515692,39.73468241397643,0,False
2025-07-22 11:28:42.635987,91.82736308414138,486.9424449339,43.655656383219956,2.3304635078602445,0.30959150021116155,-8.801524125885086,-0.008979923478123762,-0.1328629136945965,0.11878133960059944,84.23333423221587,7.1764667225113765,4.571131908541834,76.51100297633855,0,False
2025-07-22 11:28:43.635987,565.8660848207102,576.7872255712556,88.35207807318892,0.7523667826458134,1.8739080787231819,-10.170366232788457,-0.02415529522548716,-0.0280113470172979,-0.045266616167793594,76.60502669014943,14.28818598445096,0.9793405582021342,31.89466813636125,0,False
2025-07-22 11:28:44.635987,760.9616724887138,628.624329405874,99.02572233500362,0.254654298606135,1.628865159116666,-9.28519439849977,0.09560858861887715,-0.02639556084462795,0.04519311547224525,34.144436874066805,16.250620195535657,2.2521664130856136,95.55994658911989,0,False
2025-07-22 11:28:45.635987,397.7668129452649,472.0089288746646,188.149024837048,0.717125946961152,1.4133772534344862,-10.420205444092016,-0.04237942084357357,0.17918018768656743,0.035234844937741004,31.910941225808994,8.113503815739996,1.3708113240913422,82.79037948437404,0,False
2025-07-22 11:28:46.635987,392.468596597348,791.4382730612947,85.98085539499299,1.2642476921902,-0.02163331487861539,-9.69320660288484,-0.12495567424551329,-0.1286206657582003,-0.038994841544781784,19.43488494551701,12.550866626934138,2.7394348589612934,98.70660692986395,0,False
2025-07-22 11:28:47.635987,578.8598275934843,287.9188365340208,172.45073162213276,-1.52135067197716,-1.4585243788912094,-8.729706122220868,-0.010763490312154771,0.007622712370744068,-0.19844061759746648,93.30297320751974,9.51320549012169,0.22104991598563384,85.33813736757236,0,False
2025-07-22 11:28:48.635987,159.8855984488157,9.065016088079059,33.365308291411026,-0.426119479032895,-1.0692713683566133,-8.318423224030004,0.24025896115851536,-0.18168895491583414,0.08858800034972146,78.08326624624982,0.3420176931818575,10.555660450138195,79.4276765156113,0,False
2025-07-22 11:28:49.635987,293.60320913391763,654.7372224472941,109.03410334891075,-0.6170953062275772,-0.31669551380755145,-8.833554833117761,-0.11434387788779371,0.13264927954695255,-0.048198348332524066,93.95035610355525,18.051337622197863,11.43418793438344,67.53783244842894,0,False
2025-07-22 11:28:50.635987,253.53700330619066,361.8661650473112,118.15575415809347,-0.6456835185272906,-0.6841537073963396,-10.704665352635885,0.01589154538275035,-0.039638305606065447,-0.030777276734855342,2.777569295982061,19.317979814172517,1.2287830803645339,73.81518439247576,0,False
2025-07-22 11:28:51.635987,796.7065869377617,434.0667493445343,118.74395764653451,2.1142782251991656,-0.7176642697620765,-11.263615383377054,-0.12718040075048268,0.0203906527449772,0.032728830226905356,71.62125894964053,8.850619026008722,9.320185658706896,62.04863051023704,0,False
2025-07-22 11:28:52.635987,129.2945688168981,677.6031219402525,100.43027501093384,0.5102830033615648,-0.235847506888119,-9.827059831342169,-0.15488988399402415,-0.032575837420466235,-0.09027640360669009,83.69005125637932,9.103384391552687,14.479170818940776,41.78579261965935,0,False
2025-07-22 11:28:53.635987,139.1635308219385,209.5919585516028,153.42943422155173,1.1157997481078155,-0.6395052389418693,-9.300283146687262,-0.06194230176369891,-0.13909841599263853,0.04549070814231941,46.10899471041467,14.886072751581445,8.096633199938463,54.173913613431786,0,False
2025-07-22 11:28:54.635987,368.7254350348832,261.3984294772297,34.57294296546421,0.29893226863566097,-0.5160835504733431,-8.086398947529453,0.0841004471163968,0.022828033473481706,0.13899129366932728,17.83187941451343,6.6606428122267625,2.417206346701028,87.48530709709229,0,False
2025-07-22 11:28:55.635987,219.44951874566135,77.36818078376481,13.620898422335648,2.7528642825740155,0.09250473042397364,-9.883220309388149,0.13741082098621235,0.0300930372018081,0.022232147707679895,88.13905529630443,7.381771446959997,4.38595724891219,63.62756074701637,0,False
2025-07-22 11:28:56.635987,696.5418772082329,545.4335205566064,28.543986802394738,-2.0100387475151806,-0.99077848519432,-9.000833625908957,0.01000403661063745,-0.09530403654153441,0.12017173724746709,55.25544816751512,1.0463308397522897,11.774262018132,93.10357865811704,0,False
2025-07-22 11:28:57.635987,349.18097385712423,170.39589240979103,112.64630449619497,-0.4843848029198007,0.7181741659230169,-9.515336681883833,-0.01544630506219538,0.011488912199188605,-0.06625159684056527,14.590126143072071,4.013770432419328,10.19637621086409,74.03263478333498,0,False
2025-07-22 11:28:58.635987,547.9176209431081,682.5902072264699,49.94460419390232,-0.44062129534732625,0.9464727291521627,-11.016632864819297,0.051580680727349906,-0.014740144890749388,0.05387848618615825,49.25907934473868,2.947438717625981,4.457055645373624,64.79731046349534,0,False
2025-07-22 11:28:59.635987,654.5622726824947,488.21763323218477,147.70728509694243,-0.34879354756156666,-0.4578313822840669,-9.152562348361055,-0.05975635799963346,0.15780843679544274,-0.006052802883144234,2.01621305657609,18.364330879864973,1.5499890648995058,94.21046221280268,0,False
2025-07-22 11:29:00.635987,217.63677355527219,729.0923887808522,12.571183093033667,0.9145018400488154,0.009846404502042282,-9.92855943010597,-0.011688063339294154,0.09103160510988681,-0.20732148942394002,68.99444360465489,1.8267873831950232,13.246623913226681,38.12722243469065,0,False
2025-07-22 11:29:01.635987,586.1900534436382,48.79592913213075,181.798874891618,0.09020442742175916,1.5183656317729903,-8.931557823694206,0.07162681290366002,0.08057618858122031,0.114925103960957,57.3458681445805,4.573053329838126,0.5339530057248498,86.92480584116741,0,False
2025-07-22 11:29:02.635987,319.2777357467188,793.3667599605669,190.342390075923,0.6505337571611308,0.8010172717583802,-11.16878247496326,-0.15897266668302198,0.023164771284365296,-0.004117997730379588,61.313544340913204,3.708568172270452,14.106358923919265,67.20105443674196,0,False
2025-07-22 11:29:03.635987,203.61553052078935,318.23440833460256,157.13020927474253,1.0423080349227836,1.6168165154998853,-8.979363138180188,-0.05817796262098377,0.008413244137499871,0.04433170128049081,12.137229388069928,7.540369837854637,11.271164133497205,74.8620660336028,0,False
2025-07-22 11:29:04.635987,712.0870529173458,436.5308237849991,175.5906560381855,0.22540802384624264,0.7709584205150708,-9.920398604464657,-0.018108485589792913,-0.05460753754055956,-0.020418046861139634,87.51507125996666,5.082407350121521,14.676206137361092,94.63899219957581,0,False
2025-07-22 11:29:05.635987,452.0278205034764,514.9872514965346,75.66861799701428,0.7285279300579416,1.0314195607783336,-10.308827286847889,0.04555082967909918,-0.09545638620652885,-0.025295345220926836,64.69838520191416,10.462791197196335,0.9241227231911875,38.8806351479045,0,False
2025-07-22 11:29:06.635987,397.06530093551305,388.2226527076635,31.919044526202644,-0.4402442794764151,-0.56579144690132,-8.224649278383334,-0.16178270218511207,0.0990129461296419,-0.028087832965001742,10.030958923352246,12.62835178652319,13.15316808407031,53.17673811013724,0,False
2025-07-22 11:29:07.635987,144.4824014283454,422.31067022677126,39.98969608369822,-0.6448778916640461,-0.029671411625188687,-8.975468229363702,-0.18164642558100152,-0.11299161456279619,-0.04420245856033023,34.906178141127896,5.447177695272543,2.0648120483559156,65.41223280154765,0,False
2025-07-22 11:29:08.635987,721.3124967135969,333.72449664073605,100.25448607237702,-0.8862005080977896,-0.7633080798701835,-8.995297859327657,-0.20668751172360064,-0.01041785846495527,-0.02978541710271658,64.04625096129844,0.8279648661012251,13.030971913072818,68.5471743357204,0,False
2025-07-22 11:29:09.635987,510.273565174718,149.5066760521661,132.27712080636218,0.08440803310980834,0.08387603852267062,-9.935092311734328,-0.08082541519876135,-0.12515355352071658,-0.058809629119447066,99.60583887667435,19.536150846917415,3.0845017273218787,49.540314210551735,0,False
2025-07-22 11:29:10.635987,758.0989293796505,775.5542685596727,113.75796616456016,-0.9541410925618901,0.5436091569432769,-10.960557654868495,0.07264939102885871,-0.03000568884808539,-0.06453336659099662,26.555547077474355,13.648895611616261,6.259624485227433,55.67764358160041,0,False
2025-07-22 11:29:11.635987,35.461888540347616,640.8769126128248,20.987820151635027,-1.0699506201605071,0.2350616684455662,-11.084816842931637,0.04509563736754078,-0.04847021403246163,-0.11698101887335753,20.018722463920113,2.217133041682715,3.612911072329546,99.65031506326886,0,False
2025-07-22 11:29:12.635987,93.2997344323775,478.31326745547227,145.44824334708915,0.6514087423401941,-1.49736176944648,-10.126861954994112,0.0887401663933846,0.06120467614402339,0.27231112785081696,80.33703540603501,19.517520125193016,1.6211143084213515,92.40278221182486,0,False
2025-07-22 11:29:13.635987,701.883249797248,45.26547832054497,157.7990964852497,-0.9304122492273423,-0.7898182289261692,-11.190826944115397,-0.016895614409000843,-0.11850494841979634,-0.06553312741948755,40.498226301098605,8.064319406324296,1.336012020847535,97.20806003314856,0,False
2025-07-22 11:29:14.635987,361.41133165190473,715.7789158989725,5.904982346805876,0.5674287928700561,-1.1779776687072545,-10.272846759482197,-0.01628733026950975,-0.2591967693410633,0.026705732517328547,10.223041439611869,17.926476449705643,7.1960541013971255,80.48640514964164,0,False
2025-07-22 11:29:15.635987,373.582415082166,61.92444902838403,91.77967969049344,-0.3221559727873218,0.3122110325270725,-9.844234867740655,-0.013702796881586361,0.037417463871115865,-0.12408989360383038,98.33241466469246,14.065737385831639,5.071068024117798,25.422786327300805,0,False
2025-07-22 11:29:16.635987,178.62491310963372,625.745364431741,87.5583840641599,-0.5786848671082763,-0.39255867067741357,-10.149898308612126,-0.04804667957805221,0.09845074940212296,-0.009280554422787265,80.53349066280603,1.6587801427023763,13.325105533633655,40.99500496951332,0,False
2025-07-22 11:29:17.635987,390.74205712569466,47.065440655817085,13.443882144507757,0.9086255721129254,0.2697530513671036,-9.602289723842675,0.25352904213345884,-0.0591298667820565,-0.0938734883444279,7.167894827618309,12.101971842879845,11.323110974422697,91.71023051419283,0,False
2025-07-22 11:29:18.635987,350.8184030772243,609.0139517933522,35.35384747076045,0.9923110927289581,-2.072002754509709,-12.092948634987922,0.038532126432210295,0.0073651360656531994,-0.06979144223735019,34.12749100033223,8.892767864611322,2.5148411827218125,52.44855046060259,0,False
2025-07-22 11:29:19.635987,576.6857904845477,675.6613446819504,162.99819348973654,0.2141977944806523,0.09878646811873146,-9.0078788768859,-0.08603023942858616,-0.02564720100493148,-0.06981705903762352,94.77808308294983,2.469355695769524,9.837279554273305,53.49388139980881,0,False
2025-07-22 11:29:20.635987,508.3875536565581,359.7997485367271,116.92822172808701,1.4100295920320967,-1.0207165987381428,-9.919361437859875,-0.021281195088705476,-0.037195599904742215,0.023978040218301324,25.728490802152947,0.12099583968137262,5.087503733627851,21.74301212323554,0,False
2025-07-22 11:29:21.635987,639.1881639877929,443.6709386957108,43.78081090331016,-1.6815536670926081,0.7133492388724929,-9.227491542077187,0.09080618134659296,0.05947882689764992,-0.06910850548333292,42.063226980797126,19.699240611978222,9.195230980779279,71.84852454862585,0,False
2025-07-22 11:29:22.635987,626.4812845929183,670.0650154262744,91.6805934397092,1.0808376836661575,0.7715476246924788,-10.169333979383913,-0.19300546892930798,0.05086925641142346,0.15822373996360492,28.235956545449813,5.827854389834377,1.2094263412759831,89.83113520816323,0,False
2025-07-22 11:29:23.635987,337.21412341836896,776.549851047157,170.92373119880463,-0.8038526788497165,0.5557244678503329,-9.942550713999598,-0.026517232558539057,0.0693653350588249,0.012730618112561112,15.717629601526225,15.5807684198224,11.208704960709747,79.76851199390138,0,False
2025-07-22 11:29:24.635987,241.18729620031286,14.214124632311886,20.458290930848367,-0.23086034401902272,0.941994389321688,-10.911486831662796,0.11115010206027894,-0.0006418673149579707,-0.18912350465288352,1.9978532747091802,5.818304724132801,10.799249808610709,95.96027244555381,0,False
2025-07-22 11:29:25.635987,261.4346718077096,103.82989014456739,191.0964697021392,0.35855119335071156,0.8102673284076543,-9.559463170216612,0.06054212010988963,0.01665112529938395,0.037489506197570355,10.416697967837383,14.37352774904866,12.483520433369591,27.552491177281084,0,False
2025-07-22 11:29:26.635987,791.9525449057135,691.3164922162617,28.28599281620743,-0.6936366166449239,-0.5173126791403467,-10.514061824290915,-0.0454346123577981,0.003399762586016582,0.18724007716209146,36.02076793680175,3.8791720442523236,3.039411037182394,83.10241406422074,0,False
2025-07-22 11:29:27.635987,327.3856868885717,542.8387654746133,58.149227366817804,-0.04264204075563267,-1.445273827787141,-9.547155361511487,0.0866107796004531,0.033701789557006874,0.02924161950954149,89.6179656199914,2.2149110047900766,6.074583322421325,86.64199860952228,0,False
2025-07-22 11:29:28.635987,604.373125139978,217.89135376936528,36.29631575849348,-0.4267433697918433,0.7144915545379406,-8.938922376976036,-0.010568305242972207,-0.01599344889391824,0.04999046058047116,27.44577300614513,14.742632369250142,14.769407350984483,49.90361551842624,0,False
2025-07-22 11:29:29.635987,66.1936720722168,356.1013306669949,93.91134862352146,-0.22768915420673522,0.32185471121069686,-9.636873659248634,-0.09795041922140384,-0.1360900144059958,-0.029277328863932157,34.39740156912429,5.714364143998807,10.421764425249767,44.02005298210596,0,False
